yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Australia and New Zealand,Oceania,38369,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,66442,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,1184,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,23104,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,417805,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,7713,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,140835,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,481,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,49622,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,World,World,929738,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Kuwait, Kuwait,89138,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Oman, Oman,136,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,7965,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,Qatar, Qatar,83098,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,41,Raw hides and skins(other than furskins) and leather,United Arab Emirates, United Arab Emirates,2649,26.1551249,50.5344606,,
