yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures",Eastern Asia,Asia,676768,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,429919,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures",Western Europe,Europe,26596,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures",World,World,2881564,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures", Jordan, Jordan,90080,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures", Kuwait, Kuwait,707847,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures", Oman, Oman,74042,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures", Qatar, Qatar,143151,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,28984,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,463595,26.1551249,50.5344606,,
