yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,254,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,3559,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,1369,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,4726,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,2718,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,65639,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,815,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,2852,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,21199,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",World,World,157979,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,3461,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,3292,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,2979,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,21114,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,23751,29.2733964,47.4979476,,
