yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,15041,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,84867623,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1426740,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,167492,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,3381197,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,2240080,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2677302,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,33659078,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,940216,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,63108285,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,260603,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1563107,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,3572559,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,World,World,212829672,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,29556,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,118505,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,176771,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,63945,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,278612,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,292435,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,686120,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,665694,25.3336984,51.2295295,,
2016,2016,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,1620521,25.3336984,51.2295295,,
