yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Israel,World,74.0,Copper and articles thereof,183633000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Export,Israel,Angola,74.0,Copper and articles thereof,110000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2012,2012.0,Export,Israel,Azerbaijan,74.0,Copper and articles thereof,22000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2012,2012.0,Export,Israel,Argentina,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Export,Israel,Australia,74.0,Copper and articles thereof,853000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Export,Israel,Austria,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Export,Israel,Belgium,74.0,Copper and articles thereof,15141000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Export,Israel,Brazil,74.0,Copper and articles thereof,11000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Export,Israel,Canada,74.0,Copper and articles thereof,160000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Export,Israel,Chile,74.0,Copper and articles thereof,8000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2012,2012.0,Export,Israel,China,74.0,Copper and articles thereof,32802000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Export,Israel,Colombia,74.0,Copper and articles thereof,15000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2012,2012.0,Export,Israel,Congo,74.0,Copper and articles thereof,39000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2012,2012.0,Export,Israel,Czechia,74.0,Copper and articles thereof,4000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Export,Israel,Denmark,74.0,Copper and articles thereof,49000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Export,Israel,Equatorial Guinea,74.0,Copper and articles thereof,68000.0,,30.8124247,34.8594762,1.613172,10.5170357
2012,2012.0,Export,Israel,Estonia,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2012,2012.0,Export,Israel,France,74.0,Copper and articles thereof,565000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Export,Israel,Gabon,74.0,Copper and articles thereof,5000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2012,2012.0,Export,Israel,Georgia,74.0,Copper and articles thereof,9000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2012,2012.0,Export,Israel,Germany,74.0,Copper and articles thereof,7721000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Export,Israel,Ghana,74.0,Copper and articles thereof,59000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2012,2012.0,Export,Israel,Greece,74.0,Copper and articles thereof,7556000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Export,Israel,Haiti,74.0,Copper and articles thereof,40000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2012,2012.0,Export,Israel,"China, Hong Kong SAR",74.0,Copper and articles thereof,215000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Export,Israel,Hungary,74.0,Copper and articles thereof,193000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Export,Israel,Indonesia,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2012,2012.0,Export,Israel,Ireland,74.0,Copper and articles thereof,104000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2012,2012.0,Export,Israel,Italy,74.0,Copper and articles thereof,25316000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Export,Israel,Japan,74.0,Copper and articles thereof,3542000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Export,Israel,Jordan,74.0,Copper and articles thereof,6000.0,,30.8124247,34.8594762,31.1667049,36.941628
2012,2012.0,Export,Israel,Kenya,74.0,Copper and articles thereof,5000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2012,2012.0,Export,Israel,Rep. of Korea,74.0,Copper and articles thereof,52966000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Liberia,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2012,2012.0,Export,Israel,Mexico,74.0,Copper and articles thereof,15000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Export,Israel,"Other Asia, nes",74.0,Copper and articles thereof,7447000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Mongolia,74.0,Copper and articles thereof,7000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2012,2012.0,Export,Israel,Netherlands,74.0,Copper and articles thereof,3986000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Export,Israel,New Caledonia,74.0,Copper and articles thereof,27000.0,,30.8124247,34.8594762,-21.3019905,165.4880773
2012,2012.0,Export,Israel,New Zealand,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2012,2012.0,Export,Israel,Nigeria,74.0,Copper and articles thereof,108000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2012,2012.0,Export,Israel,Panama,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2012,2012.0,Export,Israel,Papua New Guinea,74.0,Copper and articles thereof,38000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2012,2012.0,Export,Israel,Poland,74.0,Copper and articles thereof,20000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Export,Israel,Guinea-Bissau,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,12.100035,-14.9000214
2012,2012.0,Export,Israel,Romania,74.0,Copper and articles thereof,52000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2012,2012.0,Export,Israel,Russian Federation,74.0,Copper and articles thereof,978000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Export,Israel,India,74.0,Copper and articles thereof,2341000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Export,Israel,Singapore,74.0,Copper and articles thereof,187000.0,,30.8124247,34.8594762,1.357107,103.8194992
