yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Australia and New Zealand,Oceania,4511,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Eastern Asia,Asia,5757451,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Eastern Europe,Europe,159273,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,27572,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Northern America,Americas,722751,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,1166227,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,65,Headgear and parts thereof,South-eastern Asia,Asia,487496,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,96749,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,593736,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,97954,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Western Asia,Asia,398692,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,1119550,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,65,Headgear and parts thereof,World,World,11707464,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Algeria, Algeria,38431,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Georgia, Georgia,14178,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Jordan, Jordan,10005,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Lebanon, Lebanon,12738,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Libya, Libya,35273,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Oman, Oman,1454,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Pakistan, Pakistan,69955,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Qatar, Qatar,212,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,197842,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,91694,29.2733964,47.4979476,,
