yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,88.0,"Aircraft, spacecraft and parts thereof",7137945.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Austria,88.0,"Aircraft, spacecraft and parts thereof",174671.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,Belgium,88.0,"Aircraft, spacecraft and parts thereof",4673.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Import,Armenia,Canada,88.0,"Aircraft, spacecraft and parts thereof",6758528.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Import,Armenia,Czechia,88.0,"Aircraft, spacecraft and parts thereof",8005.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,France,88.0,"Aircraft, spacecraft and parts thereof",46698.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Germany,88.0,"Aircraft, spacecraft and parts thereof",4645.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Japan,88.0,"Aircraft, spacecraft and parts thereof",16802.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Import,Armenia,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",19009.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",4504.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",1144.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Import,Armenia,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",348.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Import,Armenia,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",13996.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Import,Armenia,USA,88.0,"Aircraft, spacecraft and parts thereof",84922.0,,40.7696272,44.6736646,39.7837304,-100.445882
