yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,418729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14608.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Export,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Export,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,156.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Export,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2187.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,299667.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,9457.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Export,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,23890.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Export,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1079.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Export,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1049.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Export,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,219.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Export,Cyprus,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,44006.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Export,Cyprus,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,7450.0,,34.9823018,33.1451285,26.2540493,29.2675469
2020,2020.0,Export,Cyprus,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,14921.0,,34.9823018,33.1451285,54.7023545,-3.2765753
