yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,4.0,Dairy produce; birds eggs; natural honey;,33387694.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Argentina,4.0,Dairy produce; birds eggs; natural honey;,329725.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,4.0,Dairy produce; birds eggs; natural honey;,2233074.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,4.0,Dairy produce; birds eggs; natural honey;,102058.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Belgium,4.0,Dairy produce; birds eggs; natural honey;,269589.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,4.0,Dairy produce; birds eggs; natural honey;,22831.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,4.0,Dairy produce; birds eggs; natural honey;,427.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,8.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,4.0,Dairy produce; birds eggs; natural honey;,151682.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Czechia,4.0,Dairy produce; birds eggs; natural honey;,53498.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,4.0,Dairy produce; birds eggs; natural honey;,449113.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,France,4.0,Dairy produce; birds eggs; natural honey;,1035262.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,4.0,Dairy produce; birds eggs; natural honey;,2423919.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Greece,4.0,Dairy produce; birds eggs; natural honey;,25748.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,Iceland,4.0,Dairy produce; birds eggs; natural honey;,61.0,,30.3308401,71.247499,64.9841821,-18.1059013
2005,2005.0,Import,Pakistan,Iran,4.0,Dairy produce; birds eggs; natural honey;,396018.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Ireland,4.0,Dairy produce; birds eggs; natural honey;,638791.0,,30.3308401,71.247499,52.865196,-7.9794599
