yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,11679,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,3764971,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,6151,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,18903,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,12100,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,12707,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,845590,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,684,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,75276,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,4716,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,26320,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,32069,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4837861,33.8750629,35.843409,,
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,380,33.8750629,35.843409,,
2018,2018,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,4313,33.8750629,35.843409,,
