yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,47951027.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Australia,7.0,Vegetables and certain roots and tubers; edible,1939.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Austria,7.0,Vegetables and certain roots and tubers; edible,95138.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Export,Cyprus,Bahrain,7.0,Vegetables and certain roots and tubers; edible,203621.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Export,Cyprus,Belgium,7.0,Vegetables and certain roots and tubers; edible,3493134.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Export,Cyprus,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,14192.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Export,Cyprus,Croatia,7.0,Vegetables and certain roots and tubers; edible,631770.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Export,Cyprus,Czechia,7.0,Vegetables and certain roots and tubers; edible,49.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,Finland,7.0,Vegetables and certain roots and tubers; edible,14700.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Export,Cyprus,France,7.0,Vegetables and certain roots and tubers; edible,28327.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Germany,7.0,Vegetables and certain roots and tubers; edible,9655125.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Greece,7.0,Vegetables and certain roots and tubers; edible,16466789.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,35.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Export,Cyprus,Ireland,7.0,Vegetables and certain roots and tubers; edible,815482.0,,34.9823018,33.1451285,52.865196,-7.9794599
2021,2021.0,Export,Cyprus,Italy,7.0,Vegetables and certain roots and tubers; edible,1871940.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Export,Cyprus,Jordan,7.0,Vegetables and certain roots and tubers; edible,28385.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Export,Cyprus,Kuwait,7.0,Vegetables and certain roots and tubers; edible,3777.0,,34.9823018,33.1451285,29.2733964,47.4979476
2021,2021.0,Export,Cyprus,Malta,7.0,Vegetables and certain roots and tubers; edible,2054.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Export,Cyprus,Netherlands,7.0,Vegetables and certain roots and tubers; edible,928503.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Export,Cyprus,Norway,7.0,Vegetables and certain roots and tubers; edible,364922.0,,34.9823018,33.1451285,60.5000209,9.0999715
2021,2021.0,Export,Cyprus,Poland,7.0,Vegetables and certain roots and tubers; edible,2760132.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Export,Cyprus,Qatar,7.0,Vegetables and certain roots and tubers; edible,61798.0,,34.9823018,33.1451285,25.3336984,51.2295295
2021,2021.0,Export,Cyprus,Slovakia,7.0,Vegetables and certain roots and tubers; edible,28.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Export,Cyprus,Slovenia,7.0,Vegetables and certain roots and tubers; edible,30226.0,,34.9823018,33.1451285,45.8133113,14.4808369
2021,2021.0,Export,Cyprus,Spain,7.0,Vegetables and certain roots and tubers; edible,771910.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Export,Cyprus,Sweden,7.0,Vegetables and certain roots and tubers; edible,441599.0,,34.9823018,33.1451285,59.6749712,14.5208584
2021,2021.0,Export,Cyprus,Switzerland,7.0,Vegetables and certain roots and tubers; edible,195093.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Export,Cyprus,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,374889.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Export,Cyprus,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,8690642.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Export,Cyprus,USA,7.0,Vegetables and certain roots and tubers; edible,4813.0,,34.9823018,33.1451285,39.7837304,-100.445882
