yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,29.0,Organic chemicals,43721138.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Argentina,29.0,Organic chemicals,17152.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2019,2019.0,Import,Azerbaijan,Australia,29.0,Organic chemicals,443.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Import,Azerbaijan,Austria,29.0,Organic chemicals,17072.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Import,Azerbaijan,Belgium,29.0,Organic chemicals,3782317.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Import,Azerbaijan,Brazil,29.0,Organic chemicals,80386.0,,40.3936294,47.7872508,-10.3333333,-53.2
2019,2019.0,Import,Azerbaijan,Belarus,29.0,Organic chemicals,2540.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Import,Azerbaijan,Canada,29.0,Organic chemicals,507.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Import,Azerbaijan,China,29.0,Organic chemicals,6769287.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Czechia,29.0,Organic chemicals,5063.0,,40.3936294,47.7872508,49.7439047,15.3381061
2019,2019.0,Import,Azerbaijan,Estonia,29.0,Organic chemicals,8790.0,,40.3936294,47.7872508,58.7523778,25.3319078
2019,2019.0,Import,Azerbaijan,France,29.0,Organic chemicals,1088942.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Germany,29.0,Organic chemicals,2737290.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Greece,29.0,Organic chemicals,2307.0,,40.3936294,47.7872508,38.9953683,21.9877132
2019,2019.0,Import,Azerbaijan,Hungary,29.0,Organic chemicals,33257.0,,40.3936294,47.7872508,47.1817585,19.5060937
2019,2019.0,Import,Azerbaijan,Indonesia,29.0,Organic chemicals,28344.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Import,Azerbaijan,Iran,29.0,Organic chemicals,1742852.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Import,Azerbaijan,Ireland,29.0,Organic chemicals,7982.0,,40.3936294,47.7872508,52.865196,-7.9794599
2019,2019.0,Import,Azerbaijan,Israel,29.0,Organic chemicals,22545.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Import,Azerbaijan,Italy,29.0,Organic chemicals,1236051.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Japan,29.0,Organic chemicals,868716.0,,40.3936294,47.7872508,36.5748441,139.2394179
2019,2019.0,Import,Azerbaijan,Rep. of Korea,29.0,Organic chemicals,997517.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Kuwait,29.0,Organic chemicals,3053747.0,,40.3936294,47.7872508,29.2733964,47.4979476
2019,2019.0,Import,Azerbaijan,Malaysia,29.0,Organic chemicals,178699.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Import,Azerbaijan,"Other Asia, nes",29.0,Organic chemicals,534588.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Netherlands,29.0,Organic chemicals,503520.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Import,Azerbaijan,Norway,29.0,Organic chemicals,33491.0,,40.3936294,47.7872508,60.5000209,9.0999715
2019,2019.0,Import,Azerbaijan,Poland,29.0,Organic chemicals,4466.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Import,Azerbaijan,Portugal,29.0,Organic chemicals,21525.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2019,2019.0,Import,Azerbaijan,Qatar,29.0,Organic chemicals,40.0,,40.3936294,47.7872508,25.3336984,51.2295295
2019,2019.0,Import,Azerbaijan,Romania,29.0,Organic chemicals,2963.0,,40.3936294,47.7872508,45.9852129,24.6859225
2019,2019.0,Import,Azerbaijan,Russian Federation,29.0,Organic chemicals,3598663.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,Saudi Arabia,29.0,Organic chemicals,1353167.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Import,Azerbaijan,India,29.0,Organic chemicals,245626.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Slovakia,29.0,Organic chemicals,10463.0,,40.3936294,47.7872508,48.7411522,19.4528646
2019,2019.0,Import,Azerbaijan,Slovenia,29.0,Organic chemicals,3417.0,,40.3936294,47.7872508,45.8133113,14.4808369
2019,2019.0,Import,Azerbaijan,South Africa,29.0,Organic chemicals,84083.0,,40.3936294,47.7872508,-28.8166236,24.991639
2019,2019.0,Import,Azerbaijan,Spain,29.0,Organic chemicals,182277.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Import,Azerbaijan,Sweden,29.0,Organic chemicals,534142.0,,40.3936294,47.7872508,59.6749712,14.5208584
2019,2019.0,Import,Azerbaijan,Switzerland,29.0,Organic chemicals,27353.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Import,Azerbaijan,Syria,29.0,Organic chemicals,5444.0,,40.3936294,47.7872508,34.6401861,39.0494106
2019,2019.0,Import,Azerbaijan,United Arab Emirates,29.0,Organic chemicals,28977.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Import,Azerbaijan,Turkey,29.0,Organic chemicals,6297817.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Import,Azerbaijan,Ukraine,29.0,Organic chemicals,12502.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Import,Azerbaijan,Egypt,29.0,Organic chemicals,295.0,,40.3936294,47.7872508,26.2540493,29.2675469
2019,2019.0,Import,Azerbaijan,United Kingdom,29.0,Organic chemicals,396855.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Import,Azerbaijan,USA,29.0,Organic chemicals,6974197.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Import,Azerbaijan,Uzbekistan,29.0,Organic chemicals,183440.0,,40.3936294,47.7872508,41.32373,63.9528098
