yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,900260,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,21179,31.17,-7.33,,
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,46134,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,21298,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,541464,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,44588,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Tunisia,Tunisia,1104,31.17,-7.33,,
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,2172,31.17,-7.33,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,157876,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,1806556,31.17,-7.33,,
