yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,19523000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,175232000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1173000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,17640000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,34560000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,19489000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,30748000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,167000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,64193000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,43000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,16000,30.8124247,34.8594762,,
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8492000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,94497000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,492829000,30.8124247,34.8594762,,
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,66000,30.8124247,34.8594762,,
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,39000,30.8124247,34.8594762,,
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,42000,30.8124247,34.8594762,,
2015,2015,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,7000,30.8124247,34.8594762,,
