yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,18769,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,2889,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,66,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,642,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,743,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,17622,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,460,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,20414,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,683151,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,12,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,453371,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,167362,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,260,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,440,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,101,32.3293809,-83.1137366,,
