yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,75.0,Nickel and articles thereof,1595303.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Austria,75.0,Nickel and articles thereof,20384.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,75.0,Nickel and articles thereof,198723.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,China,75.0,Nickel and articles thereof,151570.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Denmark,75.0,Nickel and articles thereof,6951.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,Finland,75.0,Nickel and articles thereof,120326.0,,28.0000272,2.9999825,63.2467777,25.9209164
2007,2007.0,Import,Algeria,France,75.0,Nickel and articles thereof,257000.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,75.0,Nickel and articles thereof,173227.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Ireland,75.0,Nickel and articles thereof,23903.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Import,Algeria,Italy,75.0,Nickel and articles thereof,120843.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,75.0,Nickel and articles thereof,10870.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Luxembourg,75.0,Nickel and articles thereof,351.0,,28.0000272,2.9999825,49.8158683,6.1296751
2007,2007.0,Import,Algeria,Russian Federation,75.0,Nickel and articles thereof,290885.0,,28.0000272,2.9999825,64.6863136,97.7453061
2007,2007.0,Import,Algeria,Spain,75.0,Nickel and articles thereof,12598.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,75.0,Nickel and articles thereof,114473.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Syria,75.0,Nickel and articles thereof,643.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,United Kingdom,75.0,Nickel and articles thereof,68885.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,75.0,Nickel and articles thereof,23671.0,,28.0000272,2.9999825,39.7837304,-100.445882
