yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,5,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,190080,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,6570,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,113439,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,5296,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,1920,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,493,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,133,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,3208,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,222,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,18615,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,41456,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,878390,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Armenia, Armenia,345086,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Azerbaijan, Azerbaijan,146473,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,268,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,3468,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,51,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,78,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,938,32.3293809,-83.1137366,,
