yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1638,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,781,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,78319,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,47157,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,19338,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,4072,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,17160,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,17056,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1692928,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,811,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,32099,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,510058,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,78708547,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,3006928,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Djibouti, Djibouti,2494,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,4000123,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,2651049,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,837414,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,3445,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,1433496,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,100143,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,10452193,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,43934013,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,9743596,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,36741,29.2733964,47.4979476,,
