yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,5,Animal originated products; not elsewhere specified or included,54821903,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Albania,5,Animal originated products; not elsewhere specified or included,65552,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,5,Animal originated products; not elsewhere specified or included,1403,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,5,Animal originated products; not elsewhere specified or included,28500,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,5,Animal originated products; not elsewhere specified or included,524,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,5,Animal originated products; not elsewhere specified or included,13073,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Austria,5,Animal originated products; not elsewhere specified or included,5460405,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Belgium,5,Animal originated products; not elsewhere specified or included,439832,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Brazil,5,Animal originated products; not elsewhere specified or included,62547,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,5,Animal originated products; not elsewhere specified or included,179,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Bulgaria,5,Animal originated products; not elsewhere specified or included,132952,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Cambodia,5,Animal originated products; not elsewhere specified or included,269,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Croatia,5,Animal originated products; not elsewhere specified or included,257,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,5,Animal originated products; not elsewhere specified or included,21910,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,5,Animal originated products; not elsewhere specified or included,265148,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Denmark,5,Animal originated products; not elsewhere specified or included,5650804,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,France,5,Animal originated products; not elsewhere specified or included,4485775,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Georgia,5,Animal originated products; not elsewhere specified or included,112438,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Germany,5,Animal originated products; not elsewhere specified or included,22175725,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,5,Animal originated products; not elsewhere specified or included,392258,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Greece,5,Animal originated products; not elsewhere specified or included,96137,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,"China, Hong Kong SAR",5,Animal originated products; not elsewhere specified or included,1587583,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,5,Animal originated products; not elsewhere specified or included,8891,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,5,Animal originated products; not elsewhere specified or included,234030,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,5,Animal originated products; not elsewhere specified or included,5268,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,5,Animal originated products; not elsewhere specified or included,3134,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,5,Animal originated products; not elsewhere specified or included,105904,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Italy,5,Animal originated products; not elsewhere specified or included,1151755,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Jordan,5,Animal originated products; not elsewhere specified or included,102,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Rep. of Korea,5,Animal originated products; not elsewhere specified or included,407004,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kyrgyzstan,5,Animal originated products; not elsewhere specified or included,50890,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,5,Animal originated products; not elsewhere specified or included,89292,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Liberia,5,Animal originated products; not elsewhere specified or included,528,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,5,Animal originated products; not elsewhere specified or included,9291,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,5,Animal originated products; not elsewhere specified or included,58689,38.9597594,34.9249653,55.3500003,23.7499997
