yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,25393,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,29062,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,838558,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,794553,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,591277,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,962956,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1216235,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,6911,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3287,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,2852128,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,3480,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,99032,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,8203831,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,17115280,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,1150715,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,48969,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Malta, Malta,14843,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,1220,34.9823018,33.1451285,,
