yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,148000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,776000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,1394000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,180000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,1000,30.8124247,34.8594762,,
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,2573000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,3000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,5311000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,651000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2217000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,360000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,300000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,22000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1401000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,19770000,30.8124247,34.8594762,,
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,30000,30.8124247,34.8594762,,
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,1000,30.8124247,34.8594762,,
2015,2015,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,107000,30.8124247,34.8594762,,
