yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,47459,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,52112,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Melanesia,Oceania,1180,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Northern Africa,Africa,40158,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,413127,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,165819,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,323517,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,2799379,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,928628,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,2676348,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,62509,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,24997,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,79,Zinc and articles thereof,World,World,14061181,24.0002488,53.9994829,,
