yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,5350,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,4732,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,174579,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,373444,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Polynesia,Oceania,4738,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,279,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,8671,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,98001,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,66086,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,163698,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,954741,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Azerbaijan, Azerbaijan,54855,32.3293809,-83.1137366,,
