yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,77845310,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,4000,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,787400,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,42500,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,10875868,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,251600,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,8143323,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,98704759,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Georgia, Georgia,397815,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,1986,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,58440,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,296517,40.3936294,47.7872508,,
