yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Hungary,91,Clocks and watches and parts thereof,55380,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,91,Clocks and watches and parts thereof,155632,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,91,Clocks and watches and parts thereof,19848,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Ireland,91,Clocks and watches and parts thereof,17580,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,91,Clocks and watches and parts thereof,5106,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,91,Clocks and watches and parts thereof,1781463,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,91,Clocks and watches and parts thereof,6193049,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,91,Clocks and watches and parts thereof,1080,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,217942,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lithuania,91,Clocks and watches and parts thereof,4614,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,91,Clocks and watches and parts thereof,318,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,91,Clocks and watches and parts thereof,4369,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mauritius,91,Clocks and watches and parts thereof,146,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,91,Clocks and watches and parts thereof,37628,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,166740,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,91,Clocks and watches and parts thereof,84406,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,91,Clocks and watches and parts thereof,1998,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,91,Clocks and watches and parts thereof,2230,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,91,Clocks and watches and parts thereof,15063,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,91,Clocks and watches and parts thereof,3049866,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,91,Clocks and watches and parts thereof,695113,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,91,Clocks and watches and parts thereof,20201,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Saudi Arabia,91,Clocks and watches and parts thereof,2304,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,91,Clocks and watches and parts thereof,34681,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,91,Clocks and watches and parts thereof,162265,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,91,Clocks and watches and parts thereof,1432,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,91,Clocks and watches and parts thereof,1133109,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,91,Clocks and watches and parts thereof,146519,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,91,Clocks and watches and parts thereof,52253,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,91,Clocks and watches and parts thereof,1719,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Zimbabwe,91,Clocks and watches and parts thereof,1998,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Spain,91,Clocks and watches and parts thereof,165305,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,91,Clocks and watches and parts thereof,10819,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,91,Clocks and watches and parts thereof,133259530,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,91,Clocks and watches and parts thereof,5085966,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,5140,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,91,Clocks and watches and parts thereof,93864,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Egypt,91,Clocks and watches and parts thereof,684,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,91,Clocks and watches and parts thereof,42320,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,91,Clocks and watches and parts thereof,953694,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,91,Clocks and watches and parts thereof,291895505,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Argentina,91,Clocks and watches and parts thereof,263,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,91,Clocks and watches and parts thereof,87564,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,91,Clocks and watches and parts thereof,86406,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,91,Clocks and watches and parts thereof,5073,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bulgaria,91,Clocks and watches and parts thereof,6733,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,91,Clocks and watches and parts thereof,49164,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,91,Clocks and watches and parts thereof,1691,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,91,Clocks and watches and parts thereof,109166798,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Czechia,91,Clocks and watches and parts thereof,73069,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,91,Clocks and watches and parts thereof,2656,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Finland,91,Clocks and watches and parts thereof,182277,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,91,Clocks and watches and parts thereof,2058646,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,91,Clocks and watches and parts thereof,4395359,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,91,Clocks and watches and parts thereof,555,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,717738,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,91,Clocks and watches and parts thereof,417035,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,91,Clocks and watches and parts thereof,99305,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,91,Clocks and watches and parts thereof,200,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,91,Clocks and watches and parts thereof,145,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Italy,91,Clocks and watches and parts thereof,1425382,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,91,Clocks and watches and parts thereof,7236942,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,91,Clocks and watches and parts thereof,1480,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,91,Clocks and watches and parts thereof,107,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,254155,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lithuania,91,Clocks and watches and parts thereof,37536,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Madagascar,91,Clocks and watches and parts thereof,564,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malaysia,91,Clocks and watches and parts thereof,5504,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,91,Clocks and watches and parts thereof,438,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mauritius,91,Clocks and watches and parts thereof,1375,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Import,Turkey,Mexico,91,Clocks and watches and parts thereof,8750,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,118969,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Namibia,91,Clocks and watches and parts thereof,139,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Netherlands,91,Clocks and watches and parts thereof,37383,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Norway,91,Clocks and watches and parts thereof,483,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,91,Clocks and watches and parts thereof,19798,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,91,Clocks and watches and parts thereof,2334010,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,91,Clocks and watches and parts thereof,3765905,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,91,Clocks and watches and parts thereof,8298,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,91,Clocks and watches and parts thereof,3230,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Serbia,91,Clocks and watches and parts thereof,552,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,91,Clocks and watches and parts thereof,299831,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,91,Clocks and watches and parts thereof,10550,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,91,Clocks and watches and parts thereof,1083458,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,91,Clocks and watches and parts thereof,187286,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,91,Clocks and watches and parts thereof,59034,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,91,Clocks and watches and parts thereof,2313,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Zimbabwe,91,Clocks and watches and parts thereof,7019,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Spain,91,Clocks and watches and parts thereof,130487,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,91,Clocks and watches and parts thereof,20465,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,91,Clocks and watches and parts thereof,151490207,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,91,Clocks and watches and parts thereof,4899983,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,453,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,91,Clocks and watches and parts thereof,92666,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,91,Clocks and watches and parts thereof,477,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,United Kingdom,91,Clocks and watches and parts thereof,76022,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,91,Clocks and watches and parts thereof,923577,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,91,Clocks and watches and parts thereof,258830123,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Azerbaijan,91,Clocks and watches and parts thereof,751,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Australia,91,Clocks and watches and parts thereof,59015,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,91,Clocks and watches and parts thereof,52291,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,91,Clocks and watches and parts thereof,1105,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bulgaria,91,Clocks and watches and parts thereof,4818,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,91,Clocks and watches and parts thereof,49468,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,91,Clocks and watches and parts thereof,1772,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,91,Clocks and watches and parts thereof,90612803,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Czechia,91,Clocks and watches and parts thereof,37213,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,91,Clocks and watches and parts thereof,3058,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Finland,91,Clocks and watches and parts thereof,187075,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,91,Clocks and watches and parts thereof,2829140,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,91,Clocks and watches and parts thereof,2942892,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,159317,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,91,Clocks and watches and parts thereof,404626,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,91,Clocks and watches and parts thereof,155205,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,91,Clocks and watches and parts thereof,15139,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,91,Clocks and watches and parts thereof,7279,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,91,Clocks and watches and parts thereof,1854,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,91,Clocks and watches and parts thereof,1130038,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,91,Clocks and watches and parts thereof,4195213,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,244165,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lithuania,91,Clocks and watches and parts thereof,8806,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Madagascar,91,Clocks and watches and parts thereof,138,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,91,Clocks and watches and parts thereof,4234,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mauritius,91,Clocks and watches and parts thereof,3309,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,91,Clocks and watches and parts thereof,516799,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,97431,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,91,Clocks and watches and parts thereof,1877,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,91,Clocks and watches and parts thereof,23068,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Pakistan,91,Clocks and watches and parts thereof,17344,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,91,Clocks and watches and parts thereof,3202258,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,91,Clocks and watches and parts thereof,5811204,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,91,Clocks and watches and parts thereof,7274,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,91,Clocks and watches and parts thereof,831,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,91,Clocks and watches and parts thereof,9270,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Serbia,91,Clocks and watches and parts thereof,172,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,91,Clocks and watches and parts thereof,311891,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,91,Clocks and watches and parts thereof,159,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,91,Clocks and watches and parts thereof,1188837,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,91,Clocks and watches and parts thereof,137289,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,91,Clocks and watches and parts thereof,67968,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,Zimbabwe,91,Clocks and watches and parts thereof,151,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Spain,91,Clocks and watches and parts thereof,103927,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,91,Clocks and watches and parts thereof,150549,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,91,Clocks and watches and parts thereof,137859158,38.9597594,34.9249653,46.7985624,8.2319736
