yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Malta,10,Cereals,Eastern Asia,Asia,11435,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Import,Malta,10,Cereals,Eastern Europe,Europe,9067209,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Import,Malta,10,Cereals,Egypt,Egypt,25,35.8885993,14.4476911,,
2008,2008,Import,Malta,10,Cereals,Latin America and the Caribbean,Americas,28288341,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Import,Malta,10,Cereals,Northern America,Americas,13252622,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Import,Malta,10,Cereals,Northern Europe,Europe,1475150,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Import,Malta,10,Cereals,South-eastern Asia,Asia,40877,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Import,Malta,10,Cereals,Southern Europe,Europe,6861350,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Import,Malta,10,Cereals,Sub-Saharan Africa,Africa,39883,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Import,Malta,10,Cereals,Western Europe,Europe,12711383,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Import,Malta,10,Cereals,World,World,72108510,35.8885993,14.4476911,,
2008,2008,Import,Malta,10,Cereals,Israel, Israel,17762,35.8885993,14.4476911,,
