yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,863807,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,479053617,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,27747962,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,3484029,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Africa,Africa,66982507,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,181731752,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,56873646,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,48098232,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,141612,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,137760804,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,18543980,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,97109342,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1218986797,25.6242618,42.3528328,,
