yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Sub-Saharan Africa,Africa,67697,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,5916,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,151402,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,445868,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", Bahrain, Bahrain,27866,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", Jordan, Jordan,841,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", Kuwait, Kuwait,3621,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", Lebanon, Lebanon,51749,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", Qatar, Qatar,13028,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", United Arab Emirates, United Arab Emirates,15977,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute", Yemen, Yemen,106988,25.6242618,42.3528328,,
