yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,2578854,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,22829,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,72474,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,65227,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,813728,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather,World,World,4503460,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather, Djibouti, Djibouti,3986,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather, Lebanon, Lebanon,27388,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather, Pakistan, Pakistan,31309,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather, Saudi Arabia, Saudi Arabia,405679,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,481984,29.2733964,47.4979476,,
