yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,741250,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,21469,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,39500,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,8463,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,302190,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,2821,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,16058778,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Algeria, Algeria,17505,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Bahrain, Bahrain,1653,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Djibouti, Djibouti,7052,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Israel, Israel,490999,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Kuwait, Kuwait,84636,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Lebanon, Lebanon,244306,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Libya, Libya,116028,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Oman, Oman,14660,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Qatar, Qatar,116720,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,1920790,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",State of Palestine, State of Palestine,3341949,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,1739383,31.1667049,36.941628,,
2000,2000,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Yemen, Yemen,748368,31.1667049,36.941628,,
