yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,42.0,Articles of leather; saddlery and harness,350168.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Austria,42.0,Articles of leather; saddlery and harness,809.0,,33.7680065,66.2385139,47.59397,14.12456
2015,2015.0,Export,Afghanistan,Canada,42.0,Articles of leather; saddlery and harness,1081.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Export,Afghanistan,China,42.0,Articles of leather; saddlery and harness,13401.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,Germany,42.0,Articles of leather; saddlery and harness,25904.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Italy,42.0,Articles of leather; saddlery and harness,2900.0,,33.7680065,66.2385139,42.6384261,12.674297
2015,2015.0,Export,Afghanistan,India,42.0,Articles of leather; saddlery and harness,17147.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Tajikistan,42.0,Articles of leather; saddlery and harness,1847.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Export,Afghanistan,Thailand,42.0,Articles of leather; saddlery and harness,1148.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Export,Afghanistan,United Arab Emirates,42.0,Articles of leather; saddlery and harness,231612.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,42.0,Articles of leather; saddlery and harness,3800.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,Turkmenistan,42.0,Articles of leather; saddlery and harness,6000.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Export,Afghanistan,Uganda,42.0,Articles of leather; saddlery and harness,737.0,,33.7680065,66.2385139,1.5333554,32.2166578
2015,2015.0,Export,Afghanistan,United Kingdom,42.0,Articles of leather; saddlery and harness,8714.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Export,Afghanistan,USA,42.0,Articles of leather; saddlery and harness,35070.0,,33.7680065,66.2385139,39.7837304,-100.445882
