yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,12727526,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Central Asia,Asia,9972,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Eastern Asia,Asia,905995646,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Eastern Europe,Europe,59782052,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Egypt,Egypt,6631081,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,3570121,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Melanesia,Oceania,54060,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Northern America,Americas,191142640,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Northern Europe,Europe,611527140,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",South-eastern Asia,Asia,252300406,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Southern Asia,Asia,1643067,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Southern Europe,Europe,174636867,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,4876368,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Tunisia,Tunisia,42187,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Western Asia,Asia,10970665,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",Western Europe,Europe,514147190,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment",World,World,3034916070,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Algeria, Algeria,8551,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Armenia, Armenia,234,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Azerbaijan, Azerbaijan,13385,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Bahrain, Bahrain,8125369,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Cyprus, Cyprus,754160,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Djibouti, Djibouti,2123,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Georgia, Georgia,14099,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Iraq, Iraq,82,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Jordan, Jordan,340799,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Kuwait, Kuwait,8985045,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Lebanon, Lebanon,1787765,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Libya, Libya,74915,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Malta, Malta,102979,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Morocco, Morocco,1280008,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Oman, Oman,43604,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Pakistan, Pakistan,2271089,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Qatar, Qatar,292607,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,118639680,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,85,"Electrical, electronic equipment", Yemen, Yemen,277400,24.0002488,53.9994829,,
