yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,26,"Ores, slag and ash",Eastern Asia,Asia,24453597,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,26,"Ores, slag and ash",Northern America,Americas,44218,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,3937,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,26,"Ores, slag and ash",Western Europe,Europe,83393,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,26,"Ores, slag and ash",World,World,43428420,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,26,"Ores, slag and ash", Bahrain, Bahrain,15256693,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,26,"Ores, slag and ash", Iraq, Iraq,67287,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,26,"Ores, slag and ash", Qatar, Qatar,93,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,38569,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,13854,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,26,"Ores, slag and ash", Yemen, Yemen,255339,21.0000287,57.0036901,,
