yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,43638,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,286872,31.1667049,36.941628,,
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,5825,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,10985,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,32540,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,11544,31.1667049,36.941628,,
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,90581,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,2645,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather,World,World,1214530,31.1667049,36.941628,,
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather, Iraq, Iraq,213625,31.1667049,36.941628,,
2005,2005,Import,Jordan,41,Raw hides and skins (other than fur skins) and leather, State of Palestine, State of Palestine,14034,31.1667049,36.941628,,
