yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Central Asia,Asia,764,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,6784751,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,72179,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,703,28.0000272,2.9999825,,
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,101609,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,1053801,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,342023,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,3011959,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,188985,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,34242,28.0000272,2.9999825,,
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,2097479,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,7501393,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,21213156,28.0000272,2.9999825,,
2011,2011,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Jordan, Jordan,939,28.0000272,2.9999825,,
