yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,10,Cereals,Australia and New Zealand,Oceania,131015,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,10,Cereals,Central Asia,Asia,339784,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,10,Cereals,Eastern Asia,Asia,20592,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,10,Cereals,Eastern Europe,Europe,90819,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,10,Cereals,Egypt,Egypt,228632,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals,Latin America and the Caribbean,Americas,10327,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,10,Cereals,Northern America,Americas,8437611,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,10,Cereals,Northern Europe,Europe,459678,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,10,Cereals,South-eastern Asia,Asia,441881,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,10,Cereals,Southern Asia,Asia,389625931,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,10,Cereals,Southern Europe,Europe,101274,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,10,Cereals,Sub-Saharan Africa,Africa,6032368,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,10,Cereals,Sudan,Sudan,722248,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals,Tunisia,Tunisia,53097,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals,Western Asia,Asia,1468926,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,10,Cereals,Western Europe,Europe,158265,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,10,Cereals,World,World,517311568,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Afghanistan, Afghanistan,192489,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Algeria, Algeria,486373,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Armenia, Armenia,151197,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Azerbaijan, Azerbaijan,170639,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Bahrain, Bahrain,3871649,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Comoros, Comoros,505866,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Djibouti, Djibouti,490796,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Georgia, Georgia,18831,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Iraq, Iraq,12239149,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Jordan, Jordan,156795,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Kuwait, Kuwait,3526865,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Lebanon, Lebanon,106927,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Libya, Libya,20243626,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Malta, Malta,68073,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Mauritania, Mauritania,91759,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Morocco, Morocco,12066,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Oman, Oman,36335544,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Pakistan, Pakistan,277831,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Qatar, Qatar,1576807,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Saudi Arabia, Saudi Arabia,1899670,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals, Yemen, Yemen,7767044,24.0002488,53.9994829,,
