yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,423031,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,90989,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,106203461,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,10729716,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,3568268,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,3067098,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,6875892,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,10005873,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,24139220,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,4836495,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,64085045,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,1453840,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,2305214,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,34967457,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,27932622,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,356218922,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Afghanistan, Afghanistan,16256,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,57237,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Armenia, Armenia,306,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Azerbaijan, Azerbaijan,3938,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,163798,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,167132,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,151071,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,1861005,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Malta, Malta,18945,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Mauritania, Mauritania,10270,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,2913049,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,57482,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,2697792,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,12606,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,743919,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", State of Palestine, State of Palestine,2095,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,2352876,29.2733964,47.4979476,,
