yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,593864.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Re-Export,Pakistan,Angola,40.0,Rubber and articles thereof,663.0,,30.3308401,71.247499,-11.8775768,17.5691241
2013,2013.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,1771.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,3.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Re-Export,Pakistan,Hungary,40.0,Rubber and articles thereof,1920.0,,30.3308401,71.247499,47.1817585,19.5060937
2013,2013.0,Re-Export,Pakistan,Japan,40.0,Rubber and articles thereof,1968.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Re-Export,Pakistan,Qatar,40.0,Rubber and articles thereof,1604.0,,30.3308401,71.247499,25.3336984,51.2295295
2013,2013.0,Re-Export,Pakistan,Russian Federation,40.0,Rubber and articles thereof,2.0,,30.3308401,71.247499,64.6863136,97.7453061
2013,2013.0,Re-Export,Pakistan,Saudi Arabia,40.0,Rubber and articles thereof,123548.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,8630.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,25584.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Re-Export,Pakistan,Egypt,40.0,Rubber and articles thereof,6.0,,30.3308401,71.247499,26.2540493,29.2675469
2013,2013.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,4776.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,423390.0,,30.3308401,71.247499,39.7837304,-100.445882
