yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,1147276,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Central Asia,Asia,3505,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,46709709,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,2616798,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,53803,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,2952896,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Melanesia,Oceania,4005,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,4220611083,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,526935280,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,17943922,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,140255,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,174571074,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,25914617,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,2723,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,595488,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,2177023771,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,7215742588,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Afghanistan, Afghanistan,35017,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Azerbaijan, Azerbaijan,25594,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,5721964,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Iraq, Iraq,4869,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,101297,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Kuwait, Kuwait,2582786,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Lebanon, Lebanon,1376540,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Malta, Malta,2392,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Mauritania, Mauritania,736,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Oman, Oman,192456,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Pakistan, Pakistan,2650975,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Qatar, Qatar,572291,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,317346,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Yemen, Yemen,1609668,24.0002488,53.9994829,,
