yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Kuwait,World,30.0,Pharmaceutical products,6660138.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Re-Export,Kuwait,Bahrain,30.0,Pharmaceutical products,11593.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Re-Export,Kuwait,Ireland,30.0,Pharmaceutical products,94366.0,,29.2733964,47.4979476,52.865196,-7.9794599
2020,2020.0,Re-Export,Kuwait,Japan,30.0,Pharmaceutical products,556.0,,29.2733964,47.4979476,36.5748441,139.2394179
2020,2020.0,Re-Export,Kuwait,Jordan,30.0,Pharmaceutical products,3675.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Re-Export,Kuwait,Oman,30.0,Pharmaceutical products,137926.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Re-Export,Kuwait,Netherlands,30.0,Pharmaceutical products,111500.0,,29.2733964,47.4979476,52.2434979,5.6343227
2020,2020.0,Re-Export,Kuwait,Qatar,30.0,Pharmaceutical products,1714832.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Re-Export,Kuwait,Syria,30.0,Pharmaceutical products,241.0,,29.2733964,47.4979476,34.6401861,39.0494106
2020,2020.0,Re-Export,Kuwait,United Arab Emirates,30.0,Pharmaceutical products,2428819.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Re-Export,Kuwait,United Kingdom,30.0,Pharmaceutical products,30894.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Re-Export,Kuwait,USA,30.0,Pharmaceutical products,2125736.0,,29.2733964,47.4979476,39.7837304,-100.445882
