yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,5753655,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,93119,31.17,-7.33,39.89317229901691,61.060280637304274
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,1658684,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,723456,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,12904246,31.17,-7.33,,
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,2055202,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,64617764,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,15693220,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,91845,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,24986267,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,886792,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,379579,31.17,-7.33,,
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,1633804,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,26495075,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,World,World,167796374,31.17,-7.33,,
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,658,31.17,-7.33,,
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Mauritania, Mauritania,88403,31.17,-7.33,,
2020,2020,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,104720,31.17,-7.33,,
