yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,9519,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,9950,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,20183,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,9661,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,6128,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,41946,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,57002,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,10002,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,58432,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,763051,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,1088032,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Morocco, Morocco,97429,20.2540382,-9.2399263,,
