yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Eastern Asia,Asia,121583,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Egypt,Egypt,1164241,,,,
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Northern America,Americas,2733,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Northern Europe,Europe,40091,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Southern Asia,Asia,1060,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Southern Europe,Europe,4281,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Western Asia,Asia,2482538,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Western Europe,Europe,259820,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,World,World,6363994,,,,
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Jordan, Jordan,417081,,,,
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Lebanon, Lebanon,142218,,,,
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Oman, Oman,13148,,,,
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,1479321,,,,
2010,2010,Import,Syria,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,76087,,,,
