yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,2011903,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4169454,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,161850,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,230345,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,356,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,856740,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1512017,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,741028,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,574018,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2041002,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9016,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2483315,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4214600,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,418502594,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,65919,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,1586,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,592,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,7509424,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,1971843,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,11141,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,7886233,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,364903564,21.0000287,57.0036901,,
2015,2015,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,29045,21.0000287,57.0036901,,
