yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,73.0,Iron or steel articles,76186217.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Algeria,73.0,Iron or steel articles,132274.0,,31.1667049,36.941628,28.0000272,2.9999825
2017,2017.0,Export,Jordan,Azerbaijan,73.0,Iron or steel articles,156021.0,,31.1667049,36.941628,40.3936294,47.7872508
2017,2017.0,Export,Jordan,Australia,73.0,Iron or steel articles,82391.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Export,Jordan,Austria,73.0,Iron or steel articles,1276807.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Export,Jordan,Bahrain,73.0,Iron or steel articles,184870.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Export,Jordan,Belgium,73.0,Iron or steel articles,141508.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Export,Jordan,Bulgaria,73.0,Iron or steel articles,1452.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Export,Jordan,Canada,73.0,Iron or steel articles,6343.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Export,Jordan,Sri Lanka,73.0,Iron or steel articles,9859.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Export,Jordan,China,73.0,Iron or steel articles,78114.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Export,Jordan,Cyprus,73.0,Iron or steel articles,9639.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Export,Jordan,Czechia,73.0,Iron or steel articles,21640.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Export,Jordan,Ecuador,73.0,Iron or steel articles,18840.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2017,2017.0,Export,Jordan,France,73.0,Iron or steel articles,110512.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Export,Jordan,State of Palestine,73.0,Iron or steel articles,1977501.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Export,Jordan,Germany,73.0,Iron or steel articles,10939.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Export,Jordan,Greece,73.0,Iron or steel articles,21839.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Export,Jordan,Indonesia,73.0,Iron or steel articles,7126.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Export,Jordan,Iraq,73.0,Iron or steel articles,5588211.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Export,Jordan,Ireland,73.0,Iron or steel articles,21157.0,,31.1667049,36.941628,52.865196,-7.9794599
2017,2017.0,Export,Jordan,Israel,73.0,Iron or steel articles,220833.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Export,Jordan,Italy,73.0,Iron or steel articles,131822.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Export,Jordan,Kenya,73.0,Iron or steel articles,151398.0,,31.1667049,36.941628,1.4419683,38.4313975
2017,2017.0,Export,Jordan,Kuwait,73.0,Iron or steel articles,2069827.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Export,Jordan,Lebanon,73.0,Iron or steel articles,49945.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Export,Jordan,Libya,73.0,Iron or steel articles,1997.0,,31.1667049,36.941628,26.8234472,18.1236723
2017,2017.0,Export,Jordan,Madagascar,73.0,Iron or steel articles,16287.0,,31.1667049,36.941628,-18.9249604,46.4416422
2017,2017.0,Export,Jordan,Malaysia,73.0,Iron or steel articles,4577.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Export,Jordan,Malta,73.0,Iron or steel articles,13594.0,,31.1667049,36.941628,35.8885993,14.4476911
2017,2017.0,Export,Jordan,"Other Asia, nes",73.0,Iron or steel articles,2635.0,,31.1667049,36.941628,,
2017,2017.0,Export,Jordan,Morocco,73.0,Iron or steel articles,303984.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Export,Jordan,Oman,73.0,Iron or steel articles,257491.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Export,Jordan,Netherlands,73.0,Iron or steel articles,2160.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Export,Jordan,Pakistan,73.0,Iron or steel articles,89873.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Export,Jordan,Philippines,73.0,Iron or steel articles,128349.0,,31.1667049,36.941628,12.7503486,122.7312101
