yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,285951,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Asia,Asia,828541,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Europe,Europe,1350700,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Egypt,Egypt,323462,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,477398,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,1352332,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Northern Europe,Europe,433045,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2313615,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,245521,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Southern Europe,Europe,242143,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,190012,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Sudan,Sudan,122,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Tunisia,Tunisia,26683,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Western Asia,Asia,1571937,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,8167914,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery,World,World,71916111,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Bahrain, Bahrain,1455,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Cyprus, Cyprus,3505,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Jordan, Jordan,45032,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Kuwait, Kuwait,139572,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Lebanon, Lebanon,244712,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Morocco, Morocco,10816,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Oman, Oman,436771,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Pakistan, Pakistan,274630,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Qatar, Qatar,5585,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,35410238,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,12047520,26.1551249,50.5344606,,
