yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,74.0,Copper and articles thereof,39418000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,74.0,Copper and articles thereof,7000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Austria,74.0,Copper and articles thereof,20000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Belgium,74.0,Copper and articles thereof,91000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,74.0,Copper and articles thereof,92000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,74.0,Copper and articles thereof,98000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Canada,74.0,Copper and articles thereof,3000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,74.0,Copper and articles thereof,2217000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Denmark,74.0,Copper and articles thereof,1000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,France,74.0,Copper and articles thereof,1599000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,74.0,Copper and articles thereof,1308000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,74.0,Copper and articles thereof,5105000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,Iran,74.0,Copper and articles thereof,58000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Import,Lebanon,Italy,74.0,Copper and articles thereof,1868000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,74.0,Copper and articles thereof,19000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,74.0,Copper and articles thereof,6000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Rep. of Korea,74.0,Copper and articles thereof,171000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Malaysia,74.0,Copper and articles thereof,2000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,"Other Asia, nes",74.0,Copper and articles thereof,69000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Netherlands,74.0,Copper and articles thereof,241000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Import,Lebanon,Pakistan,74.0,Copper and articles thereof,5000.0,,33.8750629,35.843409,30.3308401,71.247499
2004,2004.0,Import,Lebanon,Papua New Guinea,74.0,Copper and articles thereof,3000.0,,33.8750629,35.843409,-5.6816069,144.2489081
2004,2004.0,Import,Lebanon,Portugal,74.0,Copper and articles thereof,27000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2004,2004.0,Import,Lebanon,Russian Federation,74.0,Copper and articles thereof,8000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Import,Lebanon,Saudi Arabia,74.0,Copper and articles thereof,5000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Import,Lebanon,India,74.0,Copper and articles thereof,432000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Import,Lebanon,South Africa,74.0,Copper and articles thereof,105000.0,,33.8750629,35.843409,-28.8166236,24.991639
2004,2004.0,Import,Lebanon,Spain,74.0,Copper and articles thereof,105000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Import,Lebanon,Sweden,74.0,Copper and articles thereof,284000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Import,Lebanon,Switzerland,74.0,Copper and articles thereof,47000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Import,Lebanon,Syria,74.0,Copper and articles thereof,1417000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Import,Lebanon,Thailand,74.0,Copper and articles thereof,22000.0,,33.8750629,35.843409,14.8971921,100.83273
2004,2004.0,Import,Lebanon,Turkey,74.0,Copper and articles thereof,514000.0,,33.8750629,35.843409,38.9597594,34.9249653
2004,2004.0,Import,Lebanon,Egypt,74.0,Copper and articles thereof,22297000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Import,Lebanon,United Kingdom,74.0,Copper and articles thereof,1005000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Import,Lebanon,USA,74.0,Copper and articles thereof,167000.0,,33.8750629,35.843409,39.7837304,-100.445882
