yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,9745,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,238544,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,239898,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,278945,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,998,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,23359,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,6626,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,294997,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",World,World,1582881,21.0000287,57.0036901,,
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", Cyprus, Cyprus,4348,21.0000287,57.0036901,,
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", Jordan, Jordan,26819,21.0000287,57.0036901,,
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,108218,21.0000287,57.0036901,,
1996,1996,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,268130,21.0000287,57.0036901,,
