yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,6,Live trees and other plants;,Eastern Asia,Asia,122869,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,6,Live trees and other plants;,Egypt,Egypt,201669,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;,Latin America and the Caribbean,Americas,45228,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,6,Live trees and other plants;,Northern America,Americas,340114,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,6,Live trees and other plants;,Northern Europe,Europe,66218,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,6,Live trees and other plants;,South-eastern Asia,Asia,95660,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,6,Live trees and other plants;,Southern Asia,Asia,39340,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,6,Live trees and other plants;,Southern Europe,Europe,1918060,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,6,Live trees and other plants;,Sub-Saharan Africa,Africa,22308,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,6,Live trees and other plants;,Western Asia,Asia,457007,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,6,Live trees and other plants;,Western Europe,Europe,1368695,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,6,Live trees and other plants;,World,World,5236787,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;, Israel, Israel,252003,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;, Lebanon, Lebanon,104962,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;, Pakistan, Pakistan,5958,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;, Saudi Arabia, Saudi Arabia,16604,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;, State of Palestine, State of Palestine,8322,31.1667049,36.941628,,
2005,2005,Import,Jordan,6,Live trees and other plants;, United Arab Emirates, United Arab Emirates,152629,31.1667049,36.941628,,
