yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,29.0,Organic chemicals,34537671.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Australia,29.0,Organic chemicals,450304.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,29.0,Organic chemicals,149712.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Bahrain,29.0,Organic chemicals,38043.0,,35.8885993,14.4476911,26.1551249,50.5344606
2009,2009.0,Export,Malta,Belgium,29.0,Organic chemicals,216766.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,29.0,Organic chemicals,6654.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Canada,29.0,Organic chemicals,5401738.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,China,29.0,Organic chemicals,451985.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Costa Rica,29.0,Organic chemicals,305076.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2009,2009.0,Export,Malta,Finland,29.0,Organic chemicals,699.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Export,Malta,France,29.0,Organic chemicals,9838.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,29.0,Organic chemicals,181202.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Ghana,29.0,Organic chemicals,10760.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2009,2009.0,Export,Malta,Greece,29.0,Organic chemicals,120456.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,Hungary,29.0,Organic chemicals,1677.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Export,Malta,Iceland,29.0,Organic chemicals,2852619.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Export,Malta,Iran,29.0,Organic chemicals,107289.0,,35.8885993,14.4476911,32.6475314,54.5643516
2009,2009.0,Export,Malta,Ireland,29.0,Organic chemicals,1852539.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Export,Malta,Israel,29.0,Organic chemicals,2819533.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Export,Malta,Italy,29.0,Organic chemicals,284861.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Japan,29.0,Organic chemicals,88904.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Export,Malta,Jordan,29.0,Organic chemicals,5777.0,,35.8885993,14.4476911,31.1667049,36.941628
2009,2009.0,Export,Malta,Rep. of Korea,29.0,Organic chemicals,57675.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Lebanon,29.0,Organic chemicals,10124.0,,35.8885993,14.4476911,33.8750629,35.843409
2009,2009.0,Export,Malta,Libya,29.0,Organic chemicals,38348.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,"Other Asia, nes",29.0,Organic chemicals,379443.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Oman,29.0,Organic chemicals,141033.0,,35.8885993,14.4476911,21.0000287,57.0036901
2009,2009.0,Export,Malta,Nepal,29.0,Organic chemicals,686.0,,35.8885993,14.4476911,28.1083929,84.0917139
2009,2009.0,Export,Malta,Pakistan,29.0,Organic chemicals,230572.0,,35.8885993,14.4476911,30.3308401,71.247499
2009,2009.0,Export,Malta,Qatar,29.0,Organic chemicals,46071.0,,35.8885993,14.4476911,25.3336984,51.2295295
2009,2009.0,Export,Malta,Russian Federation,29.0,Organic chemicals,25550.0,,35.8885993,14.4476911,64.6863136,97.7453061
2009,2009.0,Export,Malta,Saudi Arabia,29.0,Organic chemicals,378982.0,,35.8885993,14.4476911,25.6242618,42.3528328
2009,2009.0,Export,Malta,Serbia,29.0,Organic chemicals,56106.0,,35.8885993,14.4476911,44.1534121,20.55144
2009,2009.0,Export,Malta,India,29.0,Organic chemicals,1700633.0,,35.8885993,14.4476911,22.3511148,78.6677428
2009,2009.0,Export,Malta,Singapore,29.0,Organic chemicals,3664.0,,35.8885993,14.4476911,1.357107,103.8194992
2009,2009.0,Export,Malta,Slovenia,29.0,Organic chemicals,593060.0,,35.8885993,14.4476911,45.8133113,14.4808369
2009,2009.0,Export,Malta,Spain,29.0,Organic chemicals,1401450.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Export,Malta,Switzerland,29.0,Organic chemicals,442065.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Export,Malta,Syria,29.0,Organic chemicals,118255.0,,35.8885993,14.4476911,34.6401861,39.0494106
2009,2009.0,Export,Malta,United Arab Emirates,29.0,Organic chemicals,390499.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Export,Malta,Turkey,29.0,Organic chemicals,2137929.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Export,Malta,United Kingdom,29.0,Organic chemicals,1118.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Export,Malta,USA,29.0,Organic chemicals,11021999.0,,35.8885993,14.4476911,39.7837304,-100.445882
2009,2009.0,Export,Malta,Yemen,29.0,Organic chemicals,5977.0,,35.8885993,14.4476911,16.3471243,47.8915271
