yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",598257,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",627,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",813,,,,
2016,2016,Import,Comoros,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21139,,,35.000074,104.999927
2016,2016,Import,Comoros,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",241635,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2476,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7,,,1.4419683,38.4313975
2016,2016,Import,Comoros,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7939,,,33.8750629,35.843409
2016,2016,Import,Comoros,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",477,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5409,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",202,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44,,,14.8971921,100.83273
2016,2016,Import,Comoros,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",271579,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Tunisia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7844,,,33.8439408,9.400138
2016,2016,Import,Comoros,Egypt,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1428,,,26.2540493,29.2675469
2016,2016,Import,Comoros,United Rep. of Tanzania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36568,,,,
2018,2018,Import,Comoros,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",589665,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23,,,,
2018,2018,Import,Comoros,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",542,,,,
2018,2018,Import,Comoros,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40085,,,35.000074,104.999927
2018,2018,Import,Comoros,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",144587,,,46.603354,1.8883335
2018,2018,Import,Comoros,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7310,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1021,,,29.2733964,47.4979476
2018,2018,Import,Comoros,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",80,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",139,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3869,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1422,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1082,,,22.3511148,78.6677428
2018,2018,Import,Comoros,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",332418,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165,,,38.9597594,34.9249653
2018,2018,Import,Comoros,United Rep. of Tanzania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51154,,,,
2018,2018,Import,Comoros,"Areas, nes",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5763,,,,
2019,2019,Import,Comoros,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",786734,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",128,,,,
