yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Australia and New Zealand,Oceania,398,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Eastern Asia,Asia,3259567,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Eastern Europe,Europe,3316,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Egypt,Egypt,1989,33.87,35.84,,
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Northern America,Americas,407329,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Northern Europe,Europe,217084,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,South-eastern Asia,Asia,333464,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Southern Europe,Europe,1116326,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Western Asia,Asia,376187,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Western Europe,Europe,2105698,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,World,World,14015521,33.87,35.84,,
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Pakistan, Pakistan,17638,33.87,35.84,,
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,Saudi Arabia, Saudi Arabia,5036,33.87,35.84,,
2000,2000,Import,Lebanon,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,13556,33.87,35.84,,
