yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,1844,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7533227,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,18036,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,3737,33.87,35.84,,
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,6027,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,289696,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,27339,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,252324,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,1319,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,650577,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,8173,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,5173,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,12263730,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,World,World,21333690,33.87,35.84,,
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,302,33.87,35.84,,
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Pakistan, Pakistan,1135,33.87,35.84,,
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,887,33.87,35.84,,
2002,2002,Import,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,5708,33.87,35.84,,
