yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1770477769,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Albania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,471,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Import,Turkey,Argentina,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8919073,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,84741,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,620040,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Bahamas,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,222,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Import,Turkey,Bangladesh,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,151,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Import,Turkey,Belgium,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2664269,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,65606188,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1418095,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6160026,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Canada,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,271344,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Sri Lanka,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,162147,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,13206065,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4935902,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Czechia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,115123,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5177354,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Ecuador,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,364876,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Import,Turkey,Finland,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7695,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2585780,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,14685211,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5435361,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Ghana,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1053,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Import,Turkey,Greece,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1929189,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,"China, Hong Kong SAR",15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,41802,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Hungary,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,262,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Iceland,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,168820,38.9597594,34.9249653,64.9841821,-18.1059013
2015,2015,Import,Turkey,Indonesia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,148182455,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,162254,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,320830,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,706089,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,209239,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2839626,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,341818,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,137774,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Rep. of Korea,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,420818,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,54295,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Liberia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,223,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Import,Turkey,Malaysia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,454480518,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mali,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,664,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Import,Turkey,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1071752,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Import,Turkey,Mexico,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,65618,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33856,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1475997,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8811123,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Vanuatu,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1109,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Import,Turkey,New Zealand,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,21069,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Norway,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,23120704,38.9597594,34.9249653,60.5000209,9.0999715
