yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,6837317,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1233775,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1483864,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1183798,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,567326,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2489603,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,15393862,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4399789,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,54814,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2671972,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4603269,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,378920344,25.3336984,51.2295295,,
