yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,82133,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,101067,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,46133,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,32000,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,40533,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,270134,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2679737,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,99200,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,637334,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,54933,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,494401,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,77600,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,220534,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,178667,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,231200,25.6242618,42.3528328,,
