yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25618392,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",105078,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23571,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",174577,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Canada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",244977,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10215819,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17624,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",327676,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",414045,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",21608,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1548811,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",79844,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",506289,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Other Asia, nes",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",105812,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",316534,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22411,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",21778,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",57426,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34792,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",318653,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2160855,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3028548,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19165,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",47693,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",178831,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2210957,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",86998,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",48525,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2006678,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",133528,25.3336984,51.2295295,38.9597594,34.9249653
