yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,913334,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,66667,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,27418968,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,741334,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,256070720,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,13336816,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,3418938,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,6885342,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Polynesia,Oceania,66667,25.6242618,42.3528328,-5.109184731250752,167.40343615892436
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,54817935,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,22271228,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,4978140,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,25332564,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,18282956,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,18583490,25.6242618,42.3528328,26.42921218083572,52.86847103284948
