yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,72.0,Iron and steel,422731294.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Bahrain,72.0,Iron and steel,2578399.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Belgium,72.0,Iron and steel,1349515.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Brazil,72.0,Iron and steel,30766.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Canada,72.0,Iron and steel,588022.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,China,72.0,Iron and steel,81203940.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Czechia,72.0,Iron and steel,1080.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Finland,72.0,Iron and steel,216150.0,,31.1667049,36.941628,63.2467777,25.9209164
2017,2017.0,Import,Jordan,France,72.0,Iron and steel,183691.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,State of Palestine,72.0,Iron and steel,15461948.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Import,Jordan,Germany,72.0,Iron and steel,1548755.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,72.0,Iron and steel,2429.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Indonesia,72.0,Iron and steel,124591.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Iran,72.0,Iron and steel,75075084.0,,31.1667049,36.941628,32.6475314,54.5643516
2017,2017.0,Import,Jordan,Ireland,72.0,Iron and steel,1966.0,,31.1667049,36.941628,52.865196,-7.9794599
2017,2017.0,Import,Jordan,Israel,72.0,Iron and steel,2831063.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Import,Jordan,Italy,72.0,Iron and steel,723138.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,72.0,Iron and steel,761112.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Kazakhstan,72.0,Iron and steel,61183.0,,31.1667049,36.941628,48.1012954,66.7780818
2017,2017.0,Import,Jordan,Rep. of Korea,72.0,Iron and steel,4256827.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Kuwait,72.0,Iron and steel,6404994.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Import,Jordan,Malaysia,72.0,Iron and steel,122625.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,"Other Asia, nes",72.0,Iron and steel,7257545.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Oman,72.0,Iron and steel,86263.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Import,Jordan,Netherlands,72.0,Iron and steel,1310010.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Import,Jordan,Aruba,72.0,Iron and steel,2331335.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2017,2017.0,Import,Jordan,Pakistan,72.0,Iron and steel,127859.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Qatar,72.0,Iron and steel,1042380.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Import,Jordan,Russian Federation,72.0,Iron and steel,9426841.0,,31.1667049,36.941628,64.6863136,97.7453061
2017,2017.0,Import,Jordan,Saudi Arabia,72.0,Iron and steel,57642450.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Import,Jordan,India,72.0,Iron and steel,3482209.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Import,Jordan,Viet Nam,72.0,Iron and steel,150815.0,,31.1667049,36.941628,15.9266657,107.9650855
2017,2017.0,Import,Jordan,South Africa,72.0,Iron and steel,32083.0,,31.1667049,36.941628,-28.8166236,24.991639
2017,2017.0,Import,Jordan,Spain,72.0,Iron and steel,6696876.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Import,Jordan,Sweden,72.0,Iron and steel,497640.0,,31.1667049,36.941628,59.6749712,14.5208584
2017,2017.0,Import,Jordan,Switzerland,72.0,Iron and steel,166.0,,31.1667049,36.941628,46.7985624,8.2319736
2017,2017.0,Import,Jordan,Syria,72.0,Iron and steel,14366.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Import,Jordan,United Arab Emirates,72.0,Iron and steel,5896515.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Import,Jordan,Turkey,72.0,Iron and steel,21568100.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Import,Jordan,Ukraine,72.0,Iron and steel,67774000.0,,31.1667049,36.941628,49.4871968,31.2718321
2017,2017.0,Import,Jordan,Egypt,72.0,Iron and steel,41385745.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Import,Jordan,United Kingdom,72.0,Iron and steel,853835.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Import,Jordan,Free Zones,72.0,Iron and steel,1343011.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Import,Jordan,USA,72.0,Iron and steel,283954.0,,31.1667049,36.941628,39.7837304,-100.445882
