yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",211413274.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,El Salvador,88.0,"Aircraft, spacecraft and parts thereof",32509859.0,,34.9823018,33.1451285,13.8000382,-88.9140683
2013,2013.0,Re-Export,Cyprus,France,88.0,"Aircraft, spacecraft and parts thereof",211005.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Greece,88.0,"Aircraft, spacecraft and parts thereof",136021.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Israel,88.0,"Aircraft, spacecraft and parts thereof",2943.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Italy,88.0,"Aircraft, spacecraft and parts thereof",7384.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",448485.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,"China, Macao SAR",88.0,"Aircraft, spacecraft and parts thereof",42438087.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Malta,88.0,"Aircraft, spacecraft and parts thereof",9639.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Re-Export,Cyprus,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",6114.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Re-Export,Cyprus,India,88.0,"Aircraft, spacecraft and parts thereof",28796.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Re-Export,Cyprus,Singapore,88.0,"Aircraft, spacecraft and parts thereof",21896.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",199236.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",108091524.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,88.0,"Aircraft, spacecraft and parts thereof",468.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,USA,88.0,"Aircraft, spacecraft and parts thereof",27301808.0,,34.9823018,33.1451285,39.7837304,-100.445882
