yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,4921,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,3810,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,490082,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,17713,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,88881,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,2662,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,385219,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,922232,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,55120,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,3294524,28.0000272,2.9999825,,
