yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,349067,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,382400,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,528001,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,1653069,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,949067,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,1286401,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,1356268,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,9372545,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sudan,Sudan,684801,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,77600,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,565867,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,25100031,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Bahrain, Bahrain,805068,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Iraq, Iraq,414934,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Jordan, Jordan,37600,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Kuwait, Kuwait,38133,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Libya, Libya,100533,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Oman, Oman,503467,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Pakistan, Pakistan,153334,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Qatar, Qatar,552001,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,4866939,25.6242618,42.3528328,,
