yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,152449,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,425913996,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,6812134,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,582820,25.62,42.35,,
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,2402417,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,61155878,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,5514846,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,8792893,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,43322,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,18974898,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,13944884,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,16839632,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,583140608,25.62,42.35,,
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,46806,25.62,42.35,,
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,45230,25.62,42.35,,
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,1641311,25.62,42.35,,
2017,2017,Import,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,914954,25.62,42.35,,
