yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,98004,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,73065384,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Eastern Europe,Europe,309047,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,146507,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Northern America,Americas,3256053,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,6028108,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,2464980,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,196751,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,10805510,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,88085,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Sudan,Sudan,30159,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Tunisia,Tunisia,893483,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,13373731,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,19628205,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,76,Aluminium and articles thereof,World,World,177115711,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,17517,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Cyprus, Cyprus,15666,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,769740,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,7408121,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Lebanon, Lebanon,2766723,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Oman, Oman,8027698,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,627751,25.3336984,51.2295295,,
2021,2021,Import,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,22596,25.3336984,51.2295295,,
